GABRG2	-0.09282176196575165
SYT1	-0.09067520499229431
STXBP1	-0.08884136378765106
HBA2	-0.08841168880462646
GDI1	-0.08285605162382126
MLLT11	-0.0814400315284729
SPP1	-0.0790463536977768
HBB	-0.07371851056814194
INA	-0.06830371916294098
SLC17A7	-0.06671449542045593
PLD3	-0.06599396467208862
ATP6V1B2	-0.06536409258842468
HPCA	-0.0646965354681015
LOC100129717	-0.06434250622987747
RAB3A	-0.0641901046037674
MAL2	-0.06414314359426498
ATP6V0C	-0.06349058449268341
SV2B	-0.06324063986539841
ATP6V1G2-DDX39B	-0.06294117867946625
FAIM2	-0.060248807072639465
BSCL2	-0.05921020731329918
HSPA8	-0.057854630053043365
RHBDD2	-0.05764344707131386
FAM171B	-0.05648038908839226
NECAB1	-0.05637918785214424
MAP1B	-0.056337930262088776
GABRA1	-0.0561879463493824
NNAT	-0.05558260157704353
DNM1	-0.055412400513887405
MEF2C	-0.055348336696624756
OLFM2	-0.05487464368343353
TAGLN3	-0.054532334208488464
RGS4	-0.05436042323708534
NCDN	-0.05326550826430321
SYN2	-0.05323723703622818
ATP6V0D1	-0.0529368557035923
VAMP2	-0.052929218858480453
OAZ1	-0.052925556898117065
ACTB	-0.05194341391324997
ENC1	-0.05161458998918533
CHI3L1	-0.050679225474596024
S100A10	-0.05034884810447693
GABARAPL1	-0.050329484045505524
SNAP91	-0.04998786002397537
NSF	-0.04954124987125397
UBB	-0.04910164326429367
SV2A	-0.049044884741306305
UCHL1	-0.04769550636410713
YWHAB	-0.04755159467458725
ATP6V0A1	-0.047478336840867996
ANXA6	-0.04742689058184624
LDHA	-0.04727475717663765
OPCML	-0.04699627682566643
GUSBP9	-0.04670388996601105
ARL6IP1	-0.046161700040102005
GUSBP1	-0.04541134461760521
PFN2	-0.04518226534128189
ACTG1	-0.04436514526605606
ATP5B	-0.04424438998103142
HCN1	-0.04407740384340286
ATP2A2	-0.043914858251810074
SEPT3	-0.04366175830364227
SERINC3	-0.0435064360499382
TMSB10	-0.04325749725103378
CAP2	-0.043055325746536255
GNAO1	-0.04248031601309776
RTN3	-0.0418199859559536
IFI6	-0.041784707456827164
YWHAH	-0.04169568791985512
ATP1A1	-0.04144994542002678
FXYD6	-0.04087572172284126
YWHAG	-0.040811922401189804
PKM	-0.04062274098396301
GOT1	-0.04046885669231415
ARF3	-0.04042881727218628
SCN3B	-0.0399969182908535
LPPR4	-0.039987821131944656
SYT11	-0.03948880359530449
GOT2	-0.03934463486075401
SLC1A2	-0.039048273116350174
SPARCL1	-0.03894175589084625
CHP1	-0.03892967477440834
MAP2	-0.038867488503456116
THY1	-0.03861517831683159
GABBR2	-0.038524139672517776
ENO2	-0.038432776927948
DCLK1	-0.03831836208701134
CAMK2N1	-0.038231752812862396
ATP5G1	-0.038013868033885956
CAMK2A	-0.0379411019384861
SLC22A17	-0.03792910650372505
FABP3	-0.037850987166166306
IGFBP7	-0.03749554604291916
HSP90AB1	-0.03725047409534454
NAPB	-0.03724972531199455
PGRMC1	-0.03706562891602516
CALM3	-0.036983340978622437
NDRG3	-0.0369761697947979
CKMT1A	-0.03692658990621567
CFL1	-0.036529291421175
SYP	-0.035841964185237885
NRXN3	-0.03555581346154213
AP2M1	-0.03537704423069954
ANK2	-0.035042211413383484
REEP5	-0.034843575209379196
NMNAT2	-0.034678902477025986
DHCR24	-0.03451697900891304
LUZP6	-0.03445364534854889
PPP3CA	-0.03442497178912163
SNCB	-0.03427142649888992
PAK1	-0.03426908329129219
SCAMP5	-0.03426189348101616
PDP1	-0.03413219377398491
SYN1	-0.03405463322997093
ATP6AP1	-0.03377322852611542
SYT4	-0.03377163037657738
NELL2	-0.03353806957602501
CLIP3	-0.03353124111890793
ATP1B2	-0.03346562013030052
SNCA	-0.033307626843452454
NRSN1	-0.03310243412852287
DIRAS2	-0.033085331320762634
CAMK1G	-0.032916195690631866
KIF1A	-0.03283773735165596
NPTX2	-0.03261684626340866
RUNDC3A	-0.03258877992630005
ATP6V1E1	-0.032587930560112
PARM1	-0.0323638953268528
PPP2R1A	-0.032251257449388504
PSAP	-0.03201951086521149
PJA2	-0.03195120766758919
MGST3	-0.031790588051080704
HLA-B	-0.031297992914915085
MAGED1	-0.031062383204698563
PCMT1	-0.030772682279348373
NDRG4	-0.030707674100995064
NPTXR	-0.030696209520101547
PRNP	-0.03056584857404232
PLCB1	-0.03045220673084259
TUBA4A	-0.030309557914733887
PSMD8	-0.030298255383968353
APP	-0.030054718255996704
PRKCB	-0.030029278248548508
MAPK1	-0.029755109921097755
SLC2A3	-0.02960718795657158
CNDP1	-0.029599551111459732
TMEM130	-0.029301980510354042
CHN1	-0.029252441599965096
RAB6B	-0.02914801798760891
MLF2	-0.029110468924045563
PPP3R1	-0.028983116149902344
NDUFC2	-0.02877528965473175
TPI1	-0.028722068294882774
APLP2	-0.028716349974274635
APLP1	-0.028694134205579758
NDUFB5	-0.02866864763200283
BASP1	-0.02843119576573372
GNB1	-0.028396625071763992
GABRA3	-0.028324225917458534
TMSB4XP6	-0.028236987069249153
SLC9A6	-0.028129739686846733
YWHAZ	-0.02806147001683712
NECAP1	-0.028058627620339394
ATRNL1	-0.027886347845196724
PPME1	-0.027808114886283875
PPIAL4C	-0.02774462290108204
ATP6V1A	-0.027741316705942154
PTPRN	-0.02772429771721363
HSP90AA1	-0.027500929310917854
PGAM4	-0.027416987344622612
TIMP1	-0.027412379160523415
SPHKAP	-0.02739597111940384
OLFM1	-0.027309279888868332
WBP2	-0.027227235957980156
CYFIP2	-0.02716265432536602
MDH2	-0.02700469270348549
ATP1B1	-0.02693532221019268
KIF5C	-0.026794016361236572
RPH3A	-0.02666853554546833
RAB27B	-0.026508143171668053
GPI	-0.026388829573988914
PI4KA	-0.026227978989481926
ATP2B2	-0.026037627831101418
WSB2	-0.025973791256546974
EPHA4	-0.02596209943294525
GAP43	-0.025804312899708748
C1orf61	-0.025689763948321342
NREP	-0.025645405054092407
SHC3	-0.025614969432353973
SCG2	-0.025304360315203667
ARHGEF9	-0.025257360190153122
PGK1	-0.025222042575478554
NOMO3	-0.025220775976777077
HS3ST2	-0.025206932798027992
HLA-A	-0.025163238868117332
GRIN2B	-0.02512744441628456
BNIP3	-0.025099847465753555
NEFM	-0.025094421580433846
PCSK1	-0.02477126754820347
HTR2A	-0.024769678711891174
MAP1A	-0.024664191529154778
AP2B1	-0.024664055556058884
ATP6AP2	-0.024525964632630348
IDS	-0.02451024204492569
CHL1	-0.024376260116696358
FAM163B	-0.024160053580999374
DYNC1I1	-0.024159178137779236
RAB6A	-0.024129709228873253
NRIP3	-0.024115968495607376
LHFP	-0.02408711239695549
HLA-C	-0.023819852620363235
RNF157	-0.023713812232017517
DDX24	-0.023713460192084312
ATXN10	-0.023669898509979248
IDH3A	-0.023630250245332718
MAPK10	-0.023400643840432167
SELT	-0.023225434124469757
EIF4H	-0.02322022058069706
RGS7BP	-0.022971512749791145
CLTC	-0.022913875058293343
BEX1	-0.022877482697367668
SLC24A2	-0.022837556898593903
KLHDC3	-0.02266877144575119
MYO5A	-0.022649850696325302
YWHAE	-0.022643232718110085
SCN2A	-0.022528205066919327
HLA-J	-0.022491905838251114
USP11	-0.022412531077861786
MRPL51	-0.02238677442073822
KCNAB2	-0.02238534577190876
TUBB	-0.022361835464835167
PREPL	-0.022294601425528526
NCS1	-0.022275956347584724
LOC645195	-0.022246558219194412
ARNT2	-0.022194182500243187
SARAF	-0.022050505504012108
CA11	-0.021915201097726822
TOMM20	-0.021883158013224602
BMPR2	-0.021837899461388588
GABRA2	-0.021793143823742867
MMD	-0.02174721099436283
RAB7A	-0.021708894520998
CAMK2B	-0.021668221801519394
POLR2K	-0.021439624950289726
MAST3	-0.021312585100531578
DYNC1H1	-0.02120898850262165
SERINC1	-0.021205933764576912
EIF4G2	-0.02106093056499958
CTSD	-0.02104005590081215
GABRB3	-0.02100861258804798
TUBB4A	-0.020988760516047478
SERTM1	-0.02098393812775612
CHGB	-0.020979605615139008
CNKSR2	-0.02095659263432026
PEBP1	-0.020928774029016495
RTN1	-0.020896291360259056
CAMTA1	-0.020892569795250893
TMOD2	-0.020884942263364792
FXYD7	-0.020871350541710854
TMSB4X	-0.020850148051977158
GUCY1B3	-0.020795704796910286
KLC1	-0.020775331184267998
MAPK9	-0.020734736695885658
CACNG3	-0.020716747269034386
LOC653080	-0.02066449075937271
GABRB1	-0.020564088597893715
NCALD	-0.020496169105172157
ARPC2	-0.020398203283548355
TUBB4B	-0.02039293944835663
PLIN2	-0.020358622074127197
PAFAH1B1	-0.020340746268630028
PHYHIP	-0.02032473310828209
GABRB2	-0.02030041813850403
CD68	-0.020296096801757812
MT2A	-0.02028157003223896
IPCEF1	-0.02023172564804554
YWHAQP8	-0.020195966586470604
ST8SIA3	-0.019978374242782593
LRPAP1	-0.019970327615737915
GFRA2	-0.019968481734395027
CMIP	-0.01992920972406864
SEZ6L2	-0.019887104630470276
MAPRE3	-0.01987435482442379
WASF1	-0.019641010090708733
ROGDI	-0.01962387003004551
RAB5C	-0.01960974559187889
SORT1	-0.019560648128390312
PFN1P2	-0.019555680453777313
NUDT4P1	-0.01955363154411316
DNER	-0.019538812339305878
GABRA5	-0.01952279731631279
PGM2L1	-0.01943645253777504
TUBB2A	-0.01938469149172306
KHDRBS3	-0.01937972381711006
EFR3B	-0.01930362358689308
GDAP1	-0.019291283562779427
GNAQ	-0.019271938130259514
KIAA1467	-0.019271541386842728
SLC35F1	-0.019260313361883163
PRPF19	-0.019209859892725945
GLS	-0.01916339248418808
NLK	-0.01911192573606968
HSP90B1	-0.019107984378933907
CNIH2	-0.019086480140686035
CADM2	-0.0190859567373991
PTPN5	-0.019057458266615868
GABBR1	-0.0190558023750782
CACNB1	-0.019045701250433922
PDE2A	-0.018971281126141548
GATM	-0.018951114267110825
BNIP3L	-0.018872762098908424
RBFOX1	-0.01886206492781639
STXBP5L	-0.018837066367268562
NUDT21	-0.01878587156534195
TUBA1A	-0.018778182566165924
SVOP	-0.01873803324997425
SYT5	-0.018730441108345985
GRIN2A	-0.018722133710980415
VGF	-0.018711330369114876
ATP6V1F	-0.018585804849863052
RTN4	-0.01857302524149418
HIGD1A	-0.018548620864748955
TMED2	-0.018527455627918243
PPP2R2C	-0.01852281764149666
LY6E	-0.018450314179062843
LIMK1	-0.018416840583086014
PRKCG	-0.01840135268867016
WDR7	-0.018391788005828857
CHRDL1	-0.018373694270849228
PPP2CA	-0.01835021562874317
PFKP	-0.018338631838560104
AK5	-0.018287260085344315
SLC6A17	-0.018220052123069763
SATB1	-0.01818603090941906
MEST	-0.01816604472696781
CORO2B	-0.018078459426760674
SCG5	-0.018065856769680977
FAM49A	-0.01806466467678547
CPLX1	-0.017970480024814606
UBQLN1	-0.017910223454236984
VPS35	-0.01787039451301098
DPYSL2	-0.017852291464805603
GRAMD1B	-0.01781507208943367
NPTN	-0.01780868135392666
BLCAP	-0.01778273470699787
ADD2	-0.017752237617969513
KIFAP3	-0.017709041014313698
CLSTN2	-0.01761564053595066
SLC25A4	-0.017611082643270493
SPTBN1	-0.017603615298867226
CREG2	-0.017429525032639503
CCDC6	-0.017423290759325027
KCNQ3	-0.01739313453435898
EHD3	-0.017331182956695557
NRSN2	-0.01732480525970459
CADPS	-0.01732003688812256
KIAA1045	-0.01727897673845291
CTSB	-0.017273327335715294
NIPAL2	-0.017199601978063583
UCP2	-0.017198748886585236
ADAM23	-0.01717272959649563
RAB15	-0.01716022565960884
EEF1A2	-0.01712186075747013
OTUB1	-0.017081933096051216
PWARSN	-0.016964759677648544
CLPTM1	-0.01691492833197117
ATP2B1	-0.01684786006808281
RPLP0	-0.016837894916534424
MDH1	-0.016819696873426437
PRKACB	-0.016775060445070267
DMXL2	-0.016714373603463173
UBE2V1	-0.0167086161673069
OXR1	-0.016667010262608528
ARF1	-0.016664819791913033
RGS7	-0.01665799878537655
CRMP1	-0.01661246083676815
VDAC3	-0.016604043543338776
CLSTN1	-0.016599897295236588
IDH3G	-0.016512246802449226
HMP19	-0.016499826684594154
ST6GALNAC5	-0.016488388180732727
USMG5	-0.01645638234913349
VIM	-0.01641974225640297
MT3	-0.016409114003181458
BSG	-0.01636674255132675
ALDOA	-0.016365651041269302
PHACTR1	-0.016352578997612
G3BP2	-0.0163133442401886
SGIP1	-0.016313130035996437
PAK3	-0.01625147834420204
ARL8A	-0.01623457483947277
ACTR2	-0.016230499371886253
MMP3	-0.01619180105626583
CHRNB2	-0.016184791922569275
TRAPPC1	-0.01618046872317791
GDA	-0.01613060012459755
C14orf1	-0.016105342656373978
NUAK1	-0.015992270782589912
CST3	-0.01596071384847164
APOO	-0.015948493033647537
CXCL14	-0.015940118581056595
